,date,dateTime,open,high,low,close,volume
12799,2023-02-01 20:30:00,1675279800000,1574.25,1609.9,1559.75,1603.71,217025.8
12800,2023-02-01 20:45:00,1675280700000,1603.71,1626.15,1602.67,1617.15,314621.22
12801,2023-02-01 21:00:00,1675281600000,1617.15,1629.04,1615.99,1619.6,303780.7
12802,2023-02-01 21:15:00,1675282500000,1619.6,1634.56,1614.32,1634.56,311039.99
12803,2023-02-01 21:30:00,1675283400000,1634.56,1639.2,1633,1633.94,318689.55
12804,2023-02-01 21:45:00,1675284300000,1633.94,1635.8,1626.87,1631.64,315854.5
12805,2023-02-01 22:00:00,1675285200000,1631.64,1647.25,1631.64,1639.44,297786.65
12806,2023-02-01 22:15:00,1675286100000,1639.44,1644.66,1638.5,1640.5,301623.41
12807,2023-02-01 22:30:00,1675287000000,1640.5,1642.7,1636.93,1637.44,244997.89
12808,2023-02-01 22:45:00,1675287900000,1637.44,1637.8,1632.94,1635.15,233254.08
12809,2023-02-01 23:00:00,1675288800000,1635.15,1647.46,1635.15,1646.35,203403.15
12810,2023-02-01 23:15:00,1675289700000,1646.35,1647.46,1639.93,1641.95,271456.33
12811,2023-02-01 23:30:00,1675290600000,1641.95,1643.75,1635.81,1635.85,206852.11
12812,2023-02-01 23:45:00,1675291500000,1635.85,1641.35,1635.85,1637.9,185400.85
12813,2023-02-02 00:00:00,1675292400000,1637.9,1643.9,1637.1,1639.55,224766.4
12814,2023-02-02 00:15:00,1675293300000,1639.55,1647,1639.5,1647,222238.71
12815,2023-02-02 00:30:00,1675294200000,1647,1647.47,1638.95,1639.35,227453.12
12816,2023-02-02 00:45:00,1675295100000,1639.35,1642.5,1638.74,1641.48,198637.58
12817,2023-02-02 01:00:00,1675296000000,1641.48,1646,1639.41,1643.2,262944.48
12818,2023-02-02 01:15:00,1675296900000,1643.2,1653.16,1642.9,1646.15,281260.55
12819,2023-02-02 01:30:00,1675297800000,1646.15,1692.66,1645.65,1691.76,303999.65
12820,2023-02-02 01:45:00,1675298700000,1691.76,1693.45,1684.95,1692.1,320054.73
12821,2023-02-02 02:00:00,1675299600000,1692.1,1692.15,1682.8,1683.7,316598.03
12822,2023-02-02 02:15:00,1675300500000,1683.7,1689.65,1682.8,1684.65,248983.51
12823,2023-02-02 02:30:00,1675301400000,1684.65,1684.76,1675.53,1677.92,260388.26
12824,2023-02-02 02:45:00,1675302300000,1677.92,1678.2,1675.56,1676.35,192488.41
12825,2023-02-02 03:00:00,1675303200000,1676.35,1679,1673.75,1675.55,218440.43
12826,2023-02-02 03:15:00,1675304100000,1675.55,1676.67,1671.64,1673.25,205027.08
12827,2023-02-02 03:30:00,1675305000000,1673.25,1674.55,1667.15,1671.73,243225.04
12828,2023-02-02 03:45:00,1675305900000,1671.73,1673.02,1670.59,1670.59,153830.95
12829,2023-02-02 04:00:00,1675306800000,1670.59,1674.03,1670.55,1673.65,141669.11
12830,2023-02-02 04:15:00,1675307700000,1673.65,1675.3,1672.12,1675.3,119539.11
12831,2023-02-02 04:30:00,1675308600000,1675.3,1677.65,1674.76,1676.9,184130.44
12832,2023-02-02 04:45:00,1675309500000,1676.9,1676.9,1670.9,1671.7,177641.44
12833,2023-02-02 05:00:00,1675310400000,1671.7,1674.3,1670.25,1670.3,132921.84
12834,2023-02-02 05:15:00,1675311300000,1670.3,1674.8,1669.3,1674.15,163488.74
12835,2023-02-02 05:30:00,1675312200000,1674.15,1675.89,1673.35,1675,151684.73
12836,2023-02-02 05:45:00,1675313100000,1675,1675.65,1672.96,1672.96,119515.84
12837,2023-02-02 06:00:00,1675314000000,1672.96,1676.8,1672,1676.8,133543.75
12838,2023-02-02 06:15:00,1675314900000,1676.8,1676.85,1672,1672.3,155175.01
12839,2023-02-02 06:30:00,1675315800000,1672.3,1674.25,1671.77,1672.7,108880.73
12840,2023-02-02 06:45:00,1675316700000,1672.7,1673.99,1670.15,1670.2,134529.06
12841,2023-02-02 07:00:00,1675317600000,1670.2,1946.34,1520.95,1666.5,340881.69
12842,2023-02-02 07:15:00,1675318500000,1666.5,1668.15,1661.82,1664.94,236200.19
12843,2023-02-02 07:30:00,1675319400000,1664.94,1668.3,1664.82,1668.25,158528.84
12844,2023-02-02 07:45:00,1675320300000,1668.25,1669.29,1663.7,1666.9,172766.52
12845,2023-02-02 08:00:00,1675321200000,1666.9,1669.96,1666.55,1669.39,136134.32
12846,2023-02-02 08:15:00,1675322100000,1669.39,1670.84,1668.43,1670.3,102236.5
12847,2023-02-02 08:30:00,1675323000000,1670.3,1670.3,1664.74,1664.74,118137.8
12848,2023-02-02 08:45:00,1675323900000,1664.74,1666.2,1662.7,1665.3,102590.97
12849,2023-02-02 09:00:00,1675324800000,1665.3,1669.85,1663.6,1668.3,163494.51
12850,2023-02-02 09:15:00,1675325700000,1668.3,1671.35,1667.6,1671.2,132812.76
12851,2023-02-02 09:30:00,1675326600000,1671.2,1671.6,1668.6,1669.05,129751.66
12852,2023-02-02 09:45:00,1675327500000,1669.05,1670.5,1668.45,1670.25,116383.18
12853,2023-02-02 10:00:00,1675328400000,1670.25,1670.6,1666.75,1666.75,155109.96
12854,2023-02-02 10:15:00,1675329300000,1666.75,1667.58,1665.49,1667.58,103721.18
12855,2023-02-02 10:30:00,1675330200000,1667.58,1669.43,1667.26,1669,77727.64
12856,2023-02-02 10:45:00,1675331100000,1669,1674.55,1668,1674.47,112636.6
12857,2023-02-02 11:00:00,1675332000000,1674.47,1675.11,1670.65,1670.7,92019.91
12858,2023-02-02 11:15:00,1675332900000,1670.7,1671.83,1670.2,1671.63,86224.42
12859,2023-02-02 11:30:00,1675333800000,1671.63,1671.63,1667.71,1669.95,107835.12
12860,2023-02-02 11:45:00,1675334700000,1669.95,1670.45,1668.68,1669.1,68900.56
12861,2023-02-02 12:00:00,1675335600000,1669.1,1672.71,1668.85,1671.2,100344.43
12862,2023-02-02 12:15:00,1675336500000,1671.2,1672.37,1670.95,1672.1,59573.01
12863,2023-02-02 12:30:00,1675337400000,1672.1,1673.16,1671.29,1671.79,75529.05
12864,2023-02-02 12:45:00,1675338300000,1671.79,1672.71,1669.05,1672.5,88781.25
12865,2023-02-02 13:00:00,1675339200000,1672.5,1673.5,1669.4,1673.5,141384.8
12866,2023-02-02 13:15:00,1675340100000,1673.5,1673.76,1670.7,1672.66,93187.82
12867,2023-02-02 13:30:00,1675341000000,1672.66,1674.46,1670.9,1672,81334.83
12868,2023-02-02 13:45:00,1675341900000,1672,1677.3,1671.9,1677.19,111650.4
12869,2023-02-02 14:00:00,1675342800000,1677.19,1677.3,1670.05,1672.45,160734.13
12870,2023-02-02 14:15:00,1675343700000,1672.45,1675.42,1670.74,1674.8,122130.94
12871,2023-02-02 14:30:00,1675344600000,1674.8,1675.75,1669.69,1672.83,136365.95
12872,2023-02-02 14:45:00,1675345500000,1672.83,1672.85,1669.48,1672.55,143118.87
12873,2023-02-02 15:00:00,1675346400000,1672.55,1674.94,1671.4,1673.95,109009.94
12874,2023-02-02 15:15:00,1675347300000,1673.95,1685.36,1673.65,1683.4,154900.3
12875,2023-02-02 15:30:00,1675348200000,1683.4,1686.55,1673.18,1673.18,181777.17
12876,2023-02-02 15:45:00,1675349100000,1673.18,1676.7,1653.63,1656,158811.32
12877,2023-02-02 16:00:00,1675350000000,1656,1664.83,1653.25,1656.55,211096.45
12878,2023-02-02 16:15:00,1675350900000,1656.55,1664.36,1656.5,1663.7,175442.4
12879,2023-02-02 16:30:00,1675351800000,1663.7,1673.35,1643.89,1672.7,257721.92
12880,2023-02-02 16:45:00,1675352700000,1672.7,1684.85,1670.45,1678,191722.57
12881,2023-02-02 17:00:00,1675353600000,1678,1684.05,1675.15,1676.44,180740.65
12882,2023-02-02 17:15:00,1675354500000,1676.44,1681.25,1673.18,1680.53,185170.23
12883,2023-02-02 17:30:00,1675355400000,1680.53,1683.55,1673.7,1675.8,160971.14
12884,2023-02-02 17:45:00,1675356300000,1675.8,1676.18,1672.15,1672.15,172401.22
12885,2023-02-02 18:00:00,1675357200000,1672.15,1676.75,1671.7,1674.41,168071.33
12886,2023-02-02 18:15:00,1675358100000,1674.41,1677.2,1673.06,1674.8,152311.74
12887,2023-02-02 18:30:00,1675359000000,1674.8,1815.3,1674.25,1679.75,229156.29
12888,2023-02-02 18:45:00,1675359900000,1679.75,1682.91,1677.52,1680,120269.75
12889,2023-02-02 19:00:00,1675360800000,1680,1686.85,1680,1686.85,141927.07
12890,2023-02-02 19:15:00,1675361700000,1686.85,1711.75,1686.76,1698.31,193129.38
12891,2023-02-02 19:30:00,1675362600000,1698.31,1706.85,1697.7,1706.85,242760.79
12892,2023-02-02 19:45:00,1675363500000,1706.85,1707.2,1700.21,1701.35,213465.95
12893,2023-02-02 20:00:00,1675364400000,1701.35,1703.3,1684.44,1685.8,211479.45
12894,2023-02-02 20:15:00,1675365300000,1685.8,1685.99,1670.85,1677.95,212967.59
12895,2023-02-02 20:30:00,1675366200000,1677.95,1679.02,1668.05,1670,203907.11
12896,2023-02-02 20:45:00,1675367100000,1670,1677.19,1669.95,1675.49,238544.12
12897,2023-02-02 21:00:00,1675368000000,1675.49,1676.6,1670.75,1675.51,270900.31
12898,2023-02-02 21:15:00,1675368900000,1675.51,1677.35,1670.57,1674.35,179672.04
12899,2023-02-02 21:30:00,1675369800000,1674.35,1677,1672.8,1673.85,203874.28
12900,2023-02-02 21:45:00,1675370700000,1673.85,1679.9,1673.46,1679.9,160859.05
12901,2023-02-02 22:00:00,1675371600000,1679.9,1684.25,1667.44,1672.48,159554.59
12902,2023-02-02 22:15:00,1675372500000,1672.48,1675.4,1668.7,1670.6,224631.09
12903,2023-02-02 22:30:00,1675373400000,1670.6,1670.6,1659.53,1664.25,213337.93
12904,2023-02-02 22:45:00,1675374300000,1664.25,1665.45,1643.2,1647.64,158773.52
12905,2023-02-02 23:00:00,1675375200000,1647.64,1647.64,1633.25,1644.01,252006.14
12906,2023-02-02 23:15:00,1675376100000,1644.01,1654.21,1643.25,1651.24,219191.37
12907,2023-02-02 23:30:00,1675377000000,1651.24,1655.84,1650.45,1654.84,198484.04
12908,2023-02-02 23:45:00,1675377900000,1654.84,1662,1652.65,1656.25,228002.64
12909,2023-02-03 00:00:00,1675378800000,1656.25,1656.85,1652.3,1653.8,228343.84
12910,2023-02-03 00:15:00,1675379700000,1653.8,1654.05,1646.85,1647.45,192341.49
12911,2023-02-03 00:30:00,1675380600000,1647.45,1650.7,1642.96,1643.18,185368.17
12912,2023-02-03 00:45:00,1675381500000,1643.18,1646.55,1639.35,1644.25,180545.77
12913,2023-02-03 01:00:00,1675382400000,1644.25,1649.2,1643.65,1648.11,210569.34
12914,2023-02-03 01:15:00,1675383300000,1648.11,1648.8,1646.15,1647.25,169938.54
12915,2023-02-03 01:30:00,1675384200000,1647.25,1647.25,1632.7,1642.65,212331.43
12916,2023-02-03 01:45:00,1675385100000,1642.65,1647.45,1642.3,1646.71,228057.4
12917,2023-02-03 02:00:00,1675386000000,1646.71,1649.85,1644.59,1648.94,175886.1
12918,2023-02-03 02:15:00,1675386900000,1648.94,1650.19,1645.75,1648.92,211702.57
12919,2023-02-03 02:30:00,1675387800000,1648.92,1651.14,1646.04,1646.04,179645.13
12920,2023-02-03 02:45:00,1675388700000,1646.04,1647.65,1644.5,1644.76,136035.88
12921,2023-02-03 03:00:00,1675389600000,1644.76,1647.84,1644.59,1644.78,131751.61
12922,2023-02-03 03:15:00,1675390500000,1644.78,1646.05,1638.79,1640.32,128322.27
12923,2023-02-03 03:30:00,1675391400000,1640.32,1643.49,1634.1,1634.15,153219.18
12924,2023-02-03 03:45:00,1675392300000,1634.15,1640.25,1634.04,1639.55,173028.37
12925,2023-02-03 04:00:00,1675393200000,1639.55,1639.6,1632.05,1634.21,168693.21
12926,2023-02-03 04:15:00,1675394100000,1634.21,1639.01,1631.5,1637.64,170722.87
12927,2023-02-03 04:30:00,1675395000000,1637.64,1641.35,1636.45,1641.09,194572.28
12928,2023-02-03 04:45:00,1675395900000,1641.09,1642.58,1639.91,1642.35,154156.93
12929,2023-02-03 05:00:00,1675396800000,1642.35,1642.74,1639.25,1641.4,126539.87
12930,2023-02-03 05:15:00,1675397700000,1641.4,1644.19,1641.4,1643.08,134235.25
12931,2023-02-03 05:30:00,1675398600000,1643.08,1644.59,1642.62,1644.2,73670.1
12932,2023-02-03 05:45:00,1675399500000,1644.2,1644.2,1639.61,1640.55,114671.57
12933,2023-02-03 06:00:00,1675400400000,1640.55,1643.35,1638.9,1643.05,137828.08
12934,2023-02-03 06:15:00,1675401300000,1643.05,1644.8,1641.75,1641.75,132908.52
12935,2023-02-03 06:30:00,1675402200000,1641.75,1645.15,1641.51,1644.15,115058.64
12936,2023-02-03 06:45:00,1675403100000,1644.15,1645.05,1643.09,1643.85,108448.55
12937,2023-02-03 07:00:00,1675404000000,1643.85,1645.7,1643.6,1645.63,93578.61
12938,2023-02-03 07:15:00,1675404900000,1645.63,1645.63,1640.77,1641.66,132042.95
12939,2023-02-03 07:30:00,1675405800000,1641.66,1643.9,1641.51,1643.25,92254.19
12940,2023-02-03 07:45:00,1675406700000,1643.25,1643.7,1640.95,1641.41,90820.78
12941,2023-02-03 08:00:00,1675407600000,1641.41,1647.95,1639.05,1646.44,137979.81
12942,2023-02-03 08:15:00,1675408500000,1646.44,1647.8,1639.05,1639.05,166617.5
12943,2023-02-03 08:30:00,1675409400000,1639.05,1641.94,1636.7,1639.7,200012.17
12944,2023-02-03 08:45:00,1675410300000,1639.7,1641.4,1637.76,1638.25,147629.93
12945,2023-02-03 09:00:00,1675411200000,1638.25,1639.4,1633.05,1636.2,225885.51
12946,2023-02-03 09:15:00,1675412100000,1636.2,1639.7,1634.45,1638.85,173775.42
12947,2023-02-03 09:30:00,1675413000000,1638.85,1641.16,1637.15,1639.65,141272.23
12948,2023-02-03 09:45:00,1675413900000,1639.65,1642.5,1637.65,1641.4,144339.91
12949,2023-02-03 10:00:00,1675414800000,1641.4,1643.2,1640.5,1643.1,155318.97
12950,2023-02-03 10:15:00,1675415700000,1643.1,1643.35,1640.97,1642.65,134655.89
12951,2023-02-03 10:30:00,1675416600000,1642.65,1643.9,1641.84,1643.5,112199.26
12952,2023-02-03 10:45:00,1675417500000,1643.5,1643.65,1640.85,1641.9,91006.8
12953,2023-02-03 11:00:00,1675418400000,1641.9,1642.99,1641.75,1642.25,84387.28
12954,2023-02-03 11:15:00,1675419300000,1642.25,1642.25,1635.45,1638.4,180773.06
12955,2023-02-03 11:30:00,1675420200000,1638.4,1644.66,1637.14,1644.3,154130.08
12956,2023-02-03 11:45:00,1675421100000,1644.3,1645.05,1642.75,1644.15,156112.38
12957,2023-02-03 12:00:00,1675422000000,1644.15,1644.75,1642.41,1643,146573.11
12958,2023-02-03 12:15:00,1675422900000,1643,1646.1,1641.54,1644.5,128249.59
12959,2023-02-03 12:30:00,1675423800000,1644.5,1647.91,1643.76,1647.65,120116.48
12960,2023-02-03 12:45:00,1675424700000,1647.65,1649.7,1645.6,1648.41,118571.05
12961,2023-02-03 13:00:00,1675425600000,1648.41,1651.55,1646.65,1646.65,179568.63
12962,2023-02-03 13:15:00,1675426500000,1646.65,1648.15,1644.66,1648.11,146742.46
12963,2023-02-03 13:30:00,1675427400000,1648.11,1649.95,1646.3,1649.13,131460.86
12964,2023-02-03 13:45:00,1675428300000,1649.13,1654.65,1569.48,1648.66,225636.59
12965,2023-02-03 14:00:00,1675429200000,1648.66,1653.16,1648.1,1652,229254.37
12966,2023-02-03 14:15:00,1675430100000,1652,1652.1,1644.66,1648.4,287627.03
12967,2023-02-03 14:30:00,1675431000000,1648.4,1648.46,1630.24,1638.52,284085.52
12968,2023-02-03 14:45:00,1675431900000,1638.52,1639.35,1630.98,1636.37,193814.22
12969,2023-02-03 15:00:00,1675432800000,1636.37,1639.66,1633.45,1635.94,176664.34
12970,2023-02-03 15:15:00,1675433700000,1635.94,1638.33,1630.55,1634.2,198029.77
12971,2023-02-03 15:30:00,1675434600000,1634.2,1652.54,1633.87,1649.65,215839.34
12972,2023-02-03 15:45:00,1675435500000,1649.65,1662.35,1648.24,1659.51,249422.71
12973,2023-02-03 16:00:00,1675436400000,1659.51,1660.45,1650.45,1658.44,304295.49
12974,2023-02-03 16:15:00,1675437300000,1658.44,1671.93,1657.05,1666.05,315730.32
12975,2023-02-03 16:30:00,1675438200000,1666.05,1844,1586.09,1668.04,437194
12976,2023-02-03 16:45:00,1675439100000,1668.04,1669.7,1662.16,1663.24,241660.66
12977,2023-02-03 17:00:00,1675440000000,1663.24,1666.5,1660.15,1665.89,239139.89
12978,2023-02-03 17:15:00,1675440900000,1665.89,1669.61,1662.79,1669.61,228835.95
12979,2023-02-03 17:30:00,1675441800000,1669.61,1673.87,1663.05,1663.16,240035.16
12980,2023-02-03 17:45:00,1675442700000,1663.16,1663.91,1657.07,1657.07,241923.98
12981,2023-02-03 18:00:00,1675443600000,1657.07,1661.15,1655.9,1660,212541.92
12982,2023-02-03 18:15:00,1675444500000,1660,1665.04,1659.85,1664.35,176988.95
12983,2023-02-03 18:30:00,1675445400000,1664.35,1673.84,1663.1,1670.4,193128.82
12984,2023-02-03 18:45:00,1675446300000,1670.4,1671.65,1660,1660.6,217976.03
12985,2023-02-03 19:00:00,1675447200000,1660.6,1662.75,1653.16,1656,241981.37
12986,2023-02-03 19:15:00,1675448100000,1656,1659.55,1653.55,1654.9,244132.06
12987,2023-02-03 19:30:00,1675449000000,1654.9,1657.05,1651.32,1654.61,250701.4
12988,2023-02-03 19:45:00,1675449900000,1654.61,1658.74,1652.6,1657.13,216355.4
12989,2023-02-03 20:00:00,1675450800000,1657.13,1660.1,1655.2,1660.1,245279.13
12990,2023-02-03 20:15:00,1675451700000,1660.1,1660.3,1652.99,1656.68,243923.34
12991,2023-02-03 20:30:00,1675452600000,1656.68,1660.03,1653.47,1657.48,228208.73
12992,2023-02-03 20:45:00,1675453500000,1657.48,1657.75,1651.9,1653.7,227751.83
12993,2023-02-03 21:00:00,1675454400000,1653.7,1653.7,1642.55,1652.55,167013.27
12994,2023-02-03 21:15:00,1675455300000,1652.55,1656.44,1651.29,1655.6,159179.8
12995,2023-02-03 21:30:00,1675456200000,1655.6,1661.49,1654.74,1658.25,155077.76
12996,2023-02-03 21:45:00,1675457100000,1658.25,1658.63,1655.2,1655.65,199392.59
12997,2023-02-03 22:00:00,1675458000000,1655.65,1658.3,1654.96,1656.61,161852.43
12998,2023-02-03 22:15:00,1675458900000,1656.61,1658.9,1656.11,1657.99,159763.39
12999,2023-02-03 22:30:00,1675459800000,1657.99,1659.05,1657.24,1657.44,107499.25
13000,2023-02-03 22:45:00,1675460700000,1657.44,1658.2,1652.03,1657.9,143111.29
13001,2023-02-03 23:00:00,1675461600000,1657.9,1659.65,1656.8,1657.6,97402.33
13002,2023-02-03 23:15:00,1675462500000,1657.6,1659.99,1656.45,1659.9,72153.64
13003,2023-02-03 23:30:00,1675463400000,1659.9,1664.78,1659.8,1662.38,99808.04
13004,2023-02-03 23:45:00,1675464300000,1662.38,1669.51,1662.38,1667.68,119089.08
13005,2023-02-04 00:00:00,1675465200000,1667.68,1670.34,1664.56,1665.85,131607.44
13006,2023-02-04 00:15:00,1675466100000,1665.85,1668.2,1664.55,1667.25,124124.85
13007,2023-02-04 00:30:00,1675467000000,1667.25,1667.9,1664.91,1665.2,126085.48
13008,2023-02-04 00:45:00,1675467900000,1665.2,1665.73,1662.56,1663.62,148334.65
13009,2023-02-04 01:00:00,1675468800000,1663.62,1664.76,1659.75,1661.35,108013.94
13010,2023-02-04 01:15:00,1675469700000,1661.35,1663.2,1659.02,1663.15,110509.42
13011,2023-02-04 01:30:00,1675470600000,1663.15,1666.15,1663.15,1666.15,119551.13
13012,2023-02-04 01:45:00,1675471500000,1666.15,1666.15,1660.4,1661.51,123832.11
13013,2023-02-04 02:00:00,1675472400000,1661.51,1664.15,1661.5,1663.45,106244.47
13014,2023-02-04 02:15:00,1675473300000,1663.45,1664.27,1659.65,1659.68,132036.97
13015,2023-02-04 02:30:00,1675474200000,1659.68,1663.96,1659.61,1661.75,94966.89
13016,2023-02-04 02:45:00,1675475100000,1661.75,1661.85,1656.6,1657.85,117342.23
13017,2023-02-04 03:00:00,1675476000000,1657.85,1658.44,1655.71,1657.05,79991.12
13018,2023-02-04 03:15:00,1675476900000,1657.05,1657.7,1651.24,1651.7,109597.95
13019,2023-02-04 03:30:00,1675477800000,1651.7,1655.7,1651.7,1654.08,108249.73
13020,2023-02-04 03:45:00,1675478700000,1654.08,1659.5,1653.79,1657.5,108686.78
13021,2023-02-04 04:00:00,1675479600000,1657.5,1658.45,1654.91,1656,114730.08
13022,2023-02-04 04:15:00,1675480500000,1656,1658.3,1654.86,1655.64,80421.28
13023,2023-02-04 04:30:00,1675481400000,1655.64,1655.81,1651.7,1654.01,84378.52
13024,2023-02-04 04:45:00,1675482300000,1654.01,1655.16,1652.55,1654.2,125786.77
13025,2023-02-04 05:00:00,1675483200000,1654.2,1654.5,1652.77,1654.5,54853.37
13026,2023-02-04 05:15:00,1675484100000,1654.5,1654.7,1651.25,1654.7,130585.7
13027,2023-02-04 05:30:00,1675485000000,1654.7,1654.8,1652.05,1652.4,78766.14
13028,2023-02-04 05:45:00,1675485900000,1652.4,1653.29,1651.15,1652.85,84841.35
13029,2023-02-04 06:00:00,1675486800000,1652.85,1653.46,1649.25,1649.55,124050.36
13030,2023-02-04 06:15:00,1675487700000,1649.55,1650.95,1646,1648.3,179400.26
13031,2023-02-04 06:30:00,1675488600000,1648.3,1650.83,1647.55,1650.17,84073.16
13032,2023-02-04 06:45:00,1675489500000,1650.17,1651.84,1649.6,1651.8,39139.13
13033,2023-02-04 07:00:00,1675490400000,1651.8,1651.81,1646.75,1650.2,132941.15
13034,2023-02-04 07:15:00,1675491300000,1650.2,1653.79,1648.8,1652.73,131040.86
13035,2023-02-04 07:30:00,1675492200000,1652.73,1653.6,1651.5,1652.2,71956.22
13036,2023-02-04 07:45:00,1675493100000,1652.2,1655.65,1651.6,1654.2,102213.12
13037,2023-02-04 08:00:00,1675494000000,1654.2,1656.99,1653.7,1655.6,133444.13
13038,2023-02-04 08:15:00,1675494900000,1655.6,1656.99,1653.96,1656.2,107168.07
13039,2023-02-04 08:30:00,1675495800000,1656.2,1656.73,1653.56,1654,78356.89
13040,2023-02-04 08:45:00,1675496700000,1654,1659.4,1653.89,1658.45,112408.67
13041,2023-02-04 09:00:00,1675497600000,1658.45,1658.91,1656.92,1657.45,70849.36
13042,2023-02-04 09:15:00,1675498500000,1657.45,1657.6,1654.1,1655.66,114385.77
13043,2023-02-04 09:30:00,1675499400000,1655.66,1656.04,1653.9,1653.95,72136.2
13044,2023-02-04 09:45:00,1675500300000,1653.95,1654.8,1652.35,1652.55,64520.8
13045,2023-02-04 10:00:00,1675501200000,1652.55,1654.05,1651.45,1654,68737.69
13046,2023-02-04 10:15:00,1675502100000,1654,1657.85,1654,1656.14,99669.22
13047,2023-02-04 10:30:00,1675503000000,1656.14,1658.02,1653.99,1656.8,86262.27
13048,2023-02-04 10:45:00,1675503900000,1656.8,1657.85,1655.35,1657.8,143839.66
13049,2023-02-04 11:00:00,1675504800000,1657.8,1658.65,1656.71,1656.72,71381.37
13050,2023-02-04 11:15:00,1675505700000,1656.72,1662.15,1656.7,1659.35,108717.25
13051,2023-02-04 11:30:00,1675506600000,1659.35,1661.42,1658.23,1661.42,56930.67
13052,2023-02-04 11:45:00,1675507500000,1661.42,1661.84,1659,1659.03,71671.38
13053,2023-02-04 12:00:00,1675508400000,1659.03,1660.89,1659.03,1660.5,77096.54
13054,2023-02-04 12:15:00,1675509300000,1660.5,1662.12,1658.42,1659.45,81147.14
13055,2023-02-04 12:30:00,1675510200000,1659.45,1662.7,1659.1,1661.55,111493.78
13056,2023-02-04 12:45:00,1675511100000,1661.55,1662.25,1659.4,1661.06,83420.96
13057,2023-02-04 13:00:00,1675512000000,1661.06,1664,1660.42,1663.15,79741.44
13058,2023-02-04 13:15:00,1675512900000,1663.15,1663.31,1660,1661.01,75734.74
13059,2023-02-04 13:30:00,1675513800000,1661.01,1664.96,1660.82,1661.69,107094.37
13060,2023-02-04 13:45:00,1675514700000,1661.69,1667.31,1661.65,1666,135614.17
13061,2023-02-04 14:00:00,1675515600000,1666,1685.09,1665.53,1682.85,223582.19
